('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.488us       3026.784us                1        466.488us       3026.784us
_th_get_device                12.247us         11.776us                1         12.247us         11.776us
convolution                  432.793us       2995.200us                1        432.793us       2995.200us
_th_get_device                 3.681us          3.072us                1          3.681us          3.072us
_convolution                 410.753us       2975.168us                1        410.753us       2975.168us
_th_get_device                 3.465us          2.944us                1          3.465us          2.944us
tensor                        20.277us         18.560us                1         20.277us         18.560us
cudnn_convolution            323.036us       2891.968us                1        323.036us       2891.968us
sum                         2704.001us        167.008us                1       2704.001us        167.008us
_th_get_device                 3.859us          1.600us                1          3.859us          1.600us
_sum                        2675.277us        158.240us                1       2675.277us        158.240us
