('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.063us       8517.728us                1        647.063us       8517.728us
_th_get_device                12.575us         13.184us                1         12.575us         13.184us
convolution                  597.884us       8474.112us                1        597.884us       8474.112us
_th_get_device                 5.685us          6.144us                1          5.685us          6.144us
_convolution                 563.663us       8444.224us                1        563.663us       8444.224us
_th_get_device                 5.976us          5.952us                1          5.976us          5.952us
tensor                        33.046us         30.176us                1         33.046us         30.176us
cudnn_convolution            452.654us       8341.952us                1        452.654us       8341.952us
sum                         8220.952us        386.433us                1       8220.952us        386.433us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        8171.967us        375.456us                1       8171.967us        375.456us
