('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.454us         11.680us                1         12.454us         11.680us
torch::autograd::GraphRoot                  24.502us          7.776us                1         24.502us          7.776us
_th_get_device                              22.579us         19.264us                1         22.579us         19.264us
SumBackward0                               105.589us         94.944us                1        105.589us         94.944us
expand                                      68.182us         64.160us                1         68.182us         64.160us
_th_get_device                              16.938us         16.992us                1         16.938us         16.992us
CudnnConvolutionBackward                   426.187us        523.520us                1        426.187us        523.520us
cudnn_convolution_backward                 396.561us        501.952us                1        396.561us        501.952us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.062us          1.632us                1          5.062us          1.632us
torch::autograd::AccumulateGrad             46.462us          5.280us                1         46.462us          5.280us
torch::autograd::AccumulateGrad             22.115us         13.344us                1         22.115us         13.344us
