('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.893us       4292.064us                1        709.893us       4292.064us
_th_get_device                12.565us         13.152us                1         12.565us         13.152us
convolution                  660.809us       4243.936us                1        660.809us       4243.936us
_th_get_device                 6.520us          6.048us                1          6.520us          6.048us
_convolution                 610.644us       4202.560us                1        610.644us       4202.560us
_th_get_device                 5.848us          5.792us                1          5.848us          5.792us
tensor                        33.720us         31.360us                1         33.720us         31.360us
cudnn_convolution            488.470us       4090.112us                1        488.470us       4090.112us
sum                         3952.616us        410.816us                1       3952.616us        410.816us
_th_get_device                 6.682us          1.600us                1          6.682us          1.600us
_sum                        3906.844us        395.840us                1       3906.844us        395.840us
