('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.464us       1951.328us                1        859.464us       1951.328us
_th_get_device                35.580us         34.944us                1         35.580us         34.944us
convolution                  775.012us       1872.128us                1        775.012us       1872.128us
_th_get_device                 5.816us          5.632us                1          5.816us          5.632us
_convolution                 728.921us       1830.976us                1        728.921us       1830.976us
_th_get_device                 6.141us          5.696us                1          6.141us          5.696us
tensor                        70.524us         66.272us                1         70.524us         66.272us
cudnn_convolution            524.757us       1635.968us                1        524.757us       1635.968us
sum                         1172.424us        153.888us                1       1172.424us        153.888us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        1132.688us        141.856us                1       1132.688us        141.856us
