('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.056us                1         14.339us         13.056us
torch::autograd::GraphRoot                  43.158us         20.320us                1         43.158us         20.320us
_th_get_device                              14.386us          9.888us                1         14.386us          9.888us
SumBackward0                               129.648us        114.592us                1        129.648us        114.592us
expand                                      82.799us         77.984us                1         82.799us         77.984us
_th_get_device                               5.492us          5.312us                1          5.492us          5.312us
CudnnConvolutionBackward                   441.421us       3029.344us                1        441.421us       3029.344us
cudnn_convolution_backward                 408.754us       3004.352us                1        408.754us       3004.352us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                              12.148us          1.632us                1         12.148us          1.632us
torch::autograd::AccumulateGrad             55.011us          9.984us                1         55.011us          9.984us
torch::autograd::AccumulateGrad             24.291us          3.904us                1         24.291us          3.904us
