('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         16.864us                1         13.900us         16.864us
torch::autograd::GraphRoot                  39.495us         11.328us                1         39.495us         11.328us
_th_get_device                              17.057us         12.704us                1         17.057us         12.704us
SumBackward0                               123.361us        107.680us                1        123.361us        107.680us
expand                                      77.172us         72.800us                1         77.172us         72.800us
_th_get_device                               5.755us          5.760us                1          5.755us          5.760us
CudnnConvolutionBackward                   668.314us        801.344us                1        668.314us        801.344us
cudnn_convolution_backward                 624.084us        764.864us                1        624.084us        764.864us
_th_get_device                               5.742us          1.856us                1          5.742us          1.856us
_th_get_device                               5.149us          1.632us                1          5.149us          1.632us
torch::autograd::AccumulateGrad             75.137us          4.352us                1         75.137us          4.352us
torch::autograd::AccumulateGrad             20.851us          8.896us                1         20.851us          8.896us
