('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         13.152us                1         13.867us         13.152us
torch::autograd::GraphRoot                  17.979us         10.016us                1         17.979us         10.016us
_th_get_device                               7.407us          6.560us                1          7.407us          6.560us
SumBackward0                                96.724us         88.928us                1         96.724us         88.928us
expand                                      63.371us         61.024us                1         63.371us         61.024us
_th_get_device                               5.776us          5.920us                1          5.776us          5.920us
CudnnConvolutionBackward                   428.004us        761.504us                1        428.004us        761.504us
cudnn_convolution_backward                 385.932us        728.096us                1        385.932us        728.096us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.846us          1.632us                1          5.846us          1.632us
torch::autograd::AccumulateGrad             45.674us          4.512us                1         45.674us          4.512us
torch::autograd::AccumulateGrad             20.252us          3.872us                1         20.252us          3.872us
