('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.424us                1         12.170us         11.424us
torch::autograd::GraphRoot                  24.723us          9.056us                1         24.723us          9.056us
_th_get_device                              15.890us         13.568us                1         15.890us         13.568us
SumBackward0                                91.339us         82.688us                1         91.339us         82.688us
expand                                      62.108us         59.584us                1         62.108us         59.584us
_th_get_device                               5.649us          5.536us                1          5.649us          5.536us
CudnnConvolutionBackward                   458.267us       1056.672us                1        458.267us       1056.672us
cudnn_convolution_backward                 417.550us       1023.808us                1        417.550us       1023.808us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.989us          1.568us                1          4.989us          1.568us
torch::autograd::AccumulateGrad             43.382us          6.144us                1         43.382us          6.144us
torch::autograd::AccumulateGrad             19.147us          3.872us                1         19.147us          3.872us
