('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.064us         18.112us                1         19.064us         18.112us
torch::autograd::GraphRoot                  36.857us         20.608us                1         36.857us         20.608us
_th_get_device                              13.684us          9.376us                1         13.684us          9.376us
SumBackward0                               140.105us        129.888us                1        140.105us        129.888us
expand                                      83.179us         78.848us                1         83.179us         78.848us
_th_get_device                               6.199us          5.952us                1          6.199us          5.952us
CudnnConvolutionBackward                   590.766us      10330.240us                1        590.766us      10330.240us
cudnn_convolution_backward                 557.067us      10305.216us                1        557.067us      10305.216us
_th_get_device                               6.340us          1.632us                1          6.340us          1.632us
_th_get_device                               5.462us          1.599us                1          5.462us          1.599us
torch::autograd::AccumulateGrad             65.628us         39.072us                1         65.628us         39.072us
torch::autograd::AccumulateGrad             23.796us          4.512us                1         23.796us          4.512us
