('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.024us                1         14.119us         13.024us
torch::autograd::GraphRoot                  23.609us          9.376us                1         23.609us          9.376us
_th_get_device                              10.554us          8.480us                1         10.554us          8.480us
SumBackward0                               107.553us         93.952us                1        107.553us         93.952us
expand                                      66.304us         64.128us                1         66.304us         64.128us
_th_get_device                               5.860us          5.856us                1          5.860us          5.856us
CudnnConvolutionBackward                   443.131us        619.968us                1        443.131us        619.968us
cudnn_convolution_backward                 404.095us        589.440us                1        404.095us        589.440us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             47.663us          4.896us                1         47.663us          4.896us
torch::autograd::AccumulateGrad             21.066us          3.872us                1         21.066us          3.872us
