('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.108us         13.408us                1         14.108us         13.408us
torch::autograd::GraphRoot                  33.033us         10.144us                1         33.033us         10.144us
_th_get_device                              15.263us         12.736us                1         15.263us         12.736us
SumBackward0                                90.832us         79.904us                1         90.832us         79.904us
expand                                      54.468us         52.512us                1         54.468us         52.512us
_th_get_device                               5.725us          5.664us                1          5.725us          5.664us
CudnnConvolutionBackward                   362.866us        362.816us                1        362.866us        362.816us
cudnn_convolution_backward                 311.567us        313.216us                1        311.567us        313.216us
_th_get_device                               5.815us          5.824us                1          5.815us          5.824us
_th_get_device                               5.678us          5.728us                1          5.678us          5.728us
torch::autograd::AccumulateGrad             36.103us         36.576us                1         36.103us         36.576us
torch::autograd::AccumulateGrad             19.704us         20.544us                1         19.704us         20.544us
