('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.288us          1.536us                1         10.288us          1.536us
torch::autograd::GraphRoot                  21.117us          1.536us                1         21.117us          1.536us
_th_get_device                              22.903us          1.536us                1         22.903us          1.536us
SumBackward0                               102.461us          4.576us                1        102.461us          4.576us
expand                                      59.490us          1.536us                1         59.490us          1.536us
_th_get_device                               6.029us          1.536us                1          6.029us          1.536us
CudnnConvolutionBackward                   427.092us      22994.815us                1        427.092us      22994.815us
cudnn_convolution_backward                 388.571us      22991.681us                1        388.571us      22991.681us
_th_get_device                               6.042us          1.535us                1          6.042us          1.535us
_th_get_device                               5.598us          1.537us                1          5.598us          1.537us
torch::autograd::AccumulateGrad            150.299us         20.193us                1        150.299us         20.193us
clone                                      122.193us         17.118us                1        122.193us         17.118us
torch::autograd::AccumulateGrad             61.569us          6.720us                1         61.569us          6.720us
clone                                       34.263us          3.649us                1         34.263us          3.649us
