('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         12.896us                1         13.966us         12.896us
torch::autograd::GraphRoot                  26.811us          7.712us                1         26.811us          7.712us
_th_get_device                               9.976us          8.384us                1          9.976us          8.384us
SumBackward0                               119.616us        108.192us                1        119.616us        108.192us
expand                                      82.848us         81.088us                1         82.848us         81.088us
_th_get_device                               6.477us          6.528us                1          6.477us          6.528us
CudnnConvolutionBackward                   412.484us       1291.168us                1        412.484us       1291.168us
cudnn_convolution_backward                 377.830us       1263.872us                1        377.830us       1263.872us
_th_get_device                               5.881us          1.568us                1          5.881us          1.568us
_th_get_device                               5.653us          1.792us                1          5.653us          1.792us
torch::autograd::AccumulateGrad             39.222us          6.240us                1         39.222us          6.240us
torch::autograd::AccumulateGrad             23.980us          3.808us                1         23.980us          3.808us
