('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.848us          1.504us                1         23.848us          1.504us
torch::autograd::GraphRoot                  20.737us          1.632us                1         20.737us          1.632us
_th_get_device                              10.671us          1.792us                1         10.671us          1.792us
SumBackward0                                96.582us          4.576us                1         96.582us          4.576us
expand                                      54.932us          1.536us                1         54.932us          1.536us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
CudnnConvolutionBackward                   416.308us      10983.712us                1        416.308us      10983.712us
cudnn_convolution_backward                 389.168us      10980.640us                1        389.168us      10980.640us
_th_get_device                               4.388us          1.536us                1          4.388us          1.536us
_th_get_device                               3.606us          1.536us                1          3.606us          1.536us
torch::autograd::AccumulateGrad             38.257us         12.960us                1         38.257us         12.960us
torch::autograd::AccumulateGrad             20.387us          3.840us                1         20.387us          3.840us
