('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.406us       8793.504us                1        965.406us       8793.504us
_th_get_device                18.487us         18.496us                1         18.487us         18.496us
convolution                  911.030us       8744.256us                1        911.030us       8744.256us
_th_get_device                 6.006us          6.016us                1          6.006us          6.016us
_convolution                 874.726us       8712.960us                1        874.726us       8712.960us
_th_get_device                10.216us          9.440us                1         10.216us          9.440us
tensor                        34.256us         31.552us                1         34.256us         31.552us
cudnn_convolution            738.638us       8586.240us                1        738.638us       8586.240us
sum                         7952.036us        174.944us                1       7952.036us        174.944us
_th_get_device                 7.195us          1.600us                1          7.195us          1.600us
_sum                        7912.715us        164.096us                1       7912.715us        164.096us
