('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.364us       1899.744us                1        640.364us       1899.744us
_th_get_device                13.868us         13.504us                1         13.868us         13.504us
convolution                  593.808us       1858.464us                1        593.808us       1858.464us
_th_get_device                 5.595us          5.664us                1          5.595us          5.664us
_convolution                 550.025us       1823.616us                1        550.025us       1823.616us
_th_get_device                 6.152us          5.856us                1          6.152us          5.856us
tensor                        34.722us         29.504us                1         34.722us         29.504us
cudnn_convolution            423.367us       1706.272us                1        423.367us       1706.272us
sum                         1340.362us        122.176us                1       1340.362us        122.176us
_th_get_device                 6.440us          1.632us                1          6.440us          1.632us
_sum                        1300.410us        110.752us                1       1300.410us        110.752us
