('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.678us         13.440us                1         14.678us         13.440us
torch::autograd::GraphRoot                  44.060us         21.728us                1         44.060us         21.728us
_th_get_device                              15.358us         11.424us                1         15.358us         11.424us
SumBackward0                               123.587us        108.352us                1        123.587us        108.352us
expand                                      75.781us         72.064us                1         75.781us         72.064us
_th_get_device                               6.007us          5.952us                1          6.007us          5.952us
CudnnConvolutionBackward                   433.199us        438.528us                1        433.199us        438.528us
cudnn_convolution_backward                 406.054us        419.904us                1        406.054us        419.904us
_th_get_device                               6.327us          5.920us                1          6.327us          5.920us
_th_get_device                               5.519us          6.272us                1          5.519us          6.272us
torch::autograd::AccumulateGrad            104.105us         99.712us                1        104.105us         99.712us
clone                                       77.555us         78.816us                1         77.555us         78.816us
torch::autograd::AccumulateGrad             44.087us         44.128us                1         44.087us         44.128us
clone                                       31.551us         32.448us                1         31.551us         32.448us
