('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.309us       6952.192us                1        732.309us       6952.192us
_th_get_device                12.576us         12.288us                1         12.576us         12.288us
convolution                  684.734us       6910.880us                1        684.734us       6910.880us
_th_get_device                 7.125us          7.392us                1          7.125us          7.392us
_convolution                 642.512us       6874.336us                1        642.512us       6874.336us
_th_get_device                 7.386us          6.944us                1          7.386us          6.944us
tensor                        31.681us         29.120us                1         31.681us         29.120us
cudnn_convolution            528.596us       6771.680us                1        528.596us       6771.680us
sum                         6381.023us        200.096us                1       6381.023us        200.096us
_th_get_device                 7.600us          1.632us                1          7.600us          1.632us
_sum                        6335.307us        188.288us                1       6335.307us        188.288us
