('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.649us        766.016us                1        656.649us        766.016us
_th_get_device                11.568us         11.616us                1         11.568us         11.616us
convolution                  610.052us        724.576us                1        610.052us        724.576us
_th_get_device                 6.207us          5.728us                1          6.207us          5.728us
_convolution                 574.494us        693.376us                1        574.494us        693.376us
_th_get_device                 6.069us          5.856us                1          6.069us          5.856us
tensor                        30.061us         28.064us                1         30.061us         28.064us
cudnn_convolution            471.796us        599.616us                1        471.796us        599.616us
sum                          282.839us        210.304us                1        282.839us        210.304us
_th_get_device                 6.279us          1.504us                1          6.279us          1.504us
_sum                         244.277us        198.880us                1        244.277us        198.880us
