('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.687us       1368.448us                1        642.687us       1368.448us
_th_get_device                12.959us         12.896us                1         12.959us         12.896us
convolution                  590.333us       1321.760us                1        590.333us       1321.760us
_th_get_device                 6.990us          6.848us                1          6.990us          6.848us
_convolution                 549.989us       1287.040us                1        549.989us       1287.040us
_th_get_device                 7.759us          7.008us                1          7.759us          7.008us
tensor                        31.060us         28.800us                1         31.060us         28.800us
cudnn_convolution            432.755us       1180.608us                1        432.755us       1180.608us
sum                          947.189us        261.152us                1        947.189us        261.152us
_th_get_device                 8.117us          1.632us                1          8.117us          1.632us
_sum                         901.231us        249.184us                1        901.231us        249.184us
