('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.576us                1         13.512us         12.576us
torch::autograd::GraphRoot                  45.607us         21.088us                1         45.607us         21.088us
_th_get_device                              15.232us         12.768us                1         15.232us         12.768us
SumBackward0                               115.293us        101.760us                1        115.293us        101.760us
expand                                      72.344us         70.208us                1         72.344us         70.208us
_th_get_device                              18.161us         18.240us                1         18.161us         18.240us
CudnnConvolutionBackward                   540.155us        540.480us                1        540.155us        540.480us
cudnn_convolution_backward                 508.722us        509.728us                1        508.722us        509.728us
_th_get_device                               5.636us          5.536us                1          5.636us          5.536us
_th_get_device                               5.286us          5.280us                1          5.286us          5.280us
torch::autograd::AccumulateGrad             57.591us         58.496us                1         57.591us         58.496us
torch::autograd::AccumulateGrad             20.133us         20.480us                1         20.133us         20.480us
