('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.192us       4446.144us                1        864.192us       4446.144us
_th_get_device                17.208us         17.120us                1         17.208us         17.120us
convolution                  794.546us       4374.496us                1        794.546us       4374.496us
_th_get_device                 5.340us          9.344us                1          5.340us          9.344us
_convolution                 760.732us       4343.456us                1        760.732us       4343.456us
_th_get_device                 5.600us          9.376us                1          5.600us          9.376us
tensor                        47.061us         44.608us                1         47.061us         44.608us
cudnn_convolution            598.970us       4194.464us                1        598.970us       4194.464us
sum                         3950.680us        413.344us                1       3950.680us        413.344us
_th_get_device                 5.844us          1.536us                1          5.844us          1.536us
_sum                        3905.050us        399.808us                1       3905.050us        399.808us
