('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.272us       1284.352us                1        791.272us       1284.352us
_th_get_device                13.866us         13.120us                1         13.866us         13.120us
convolution                  735.857us       1234.432us                1        735.857us       1234.432us
_th_get_device                 5.790us          6.048us                1          5.790us          6.048us
_convolution                 699.717us       1202.720us                1        699.717us       1202.720us
_th_get_device                 6.399us          5.824us                1          6.399us          5.824us
tensor                        50.539us         57.536us                1         50.539us         57.536us
cudnn_convolution            524.266us       1036.960us                1        524.266us       1036.960us
sum                          585.666us        139.360us                1        585.666us        139.360us
_th_get_device                 7.038us          1.632us                1          7.038us          1.632us
_sum                         538.659us        127.072us                1        538.659us        127.072us
