('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.983us        550.048us                1        388.983us        550.048us
_th_get_device                 6.609us          6.592us                1          6.609us          6.592us
convolution                  361.705us        525.344us                1        361.705us        525.344us
_th_get_device                 4.008us          3.456us                1          4.008us          3.456us
_convolution                 338.424us        504.448us                1        338.424us        504.448us
_th_get_device                 3.779us          3.360us                1          3.779us          3.360us
tensor                        16.106us         14.016us                1         16.106us         14.016us
cudnn_convolution            279.542us        450.560us                1        279.542us        450.560us
sum                          250.276us        112.160us                1        250.276us        112.160us
_th_get_device                 4.135us          1.568us                1          4.135us          1.568us
_sum                         224.866us        103.520us                1        224.866us        103.520us
