('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.674us        617.024us                1        618.674us        617.024us
_th_get_device                14.203us         13.696us                1         14.203us         13.696us
convolution                  572.090us        571.712us                1        572.090us        571.712us
_th_get_device                 7.466us          7.264us                1          7.466us          7.264us
_convolution                 534.045us        533.760us                1        534.045us        533.760us
_th_get_device                 7.626us          7.520us                1          7.626us          7.520us
tensor                        29.936us         28.608us                1         29.936us         28.608us
cudnn_convolution            429.968us        430.944us                1        429.968us        430.944us
sum                          241.676us        240.448us                1        241.676us        240.448us
_th_get_device                 8.341us          8.032us                1          8.341us          8.032us
_sum                         197.754us        199.136us                1        197.754us        199.136us
