('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.604us        334.432us                1        416.604us        334.432us
_th_get_device                 7.649us          1.536us                1          7.649us          1.536us
convolution                  376.206us        328.128us                1        376.206us        328.128us
_th_get_device                 3.720us          1.536us                1          3.720us          1.536us
_convolution                 353.145us        322.048us                1        353.145us        322.048us
_th_get_device                 4.004us          1.504us                1          4.004us          1.504us
tensor                        15.214us          1.504us                1         15.214us          1.504us
cudnn_convolution            293.044us        312.576us                1        293.044us        312.576us
sum                         2272.966us       2392.608us                1       2272.966us       2392.608us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                        2247.838us       2386.208us                1       2247.838us       2386.208us
