('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.287us       1135.904us                1        627.287us       1135.904us
_th_get_device                12.600us         12.320us                1         12.600us         12.320us
convolution                  577.164us       1092.096us                1        577.164us       1092.096us
_th_get_device                 7.276us          6.912us                1          7.276us          6.912us
_convolution                 536.224us       1056.928us                1        536.224us       1056.928us
_th_get_device                 6.968us          6.848us                1          6.968us          6.848us
tensor                        33.509us         29.472us                1         33.509us         29.472us
cudnn_convolution            418.947us        949.952us                1        418.947us        949.952us
sum                          607.422us        155.168us                1        607.422us        155.168us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                         561.321us        142.656us                1        561.321us        142.656us
