('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.289us         18.912us                1         19.289us         18.912us
torch::autograd::GraphRoot                  32.075us         10.080us                1         32.075us         10.080us
_th_get_device                              16.742us          8.672us                1         16.742us          8.672us
SumBackward0                               164.194us        147.392us                1        164.194us        147.392us
expand                                      95.609us         84.480us                1         95.609us         84.480us
_th_get_device                               8.357us          7.840us                1          8.357us          7.840us
CudnnConvolutionBackward                   956.613us       8753.888us                1        956.613us       8753.888us
cudnn_convolution_backward                 895.204us       8703.936us                1        895.204us       8703.936us
_th_get_device                               8.099us          1.568us                1          8.099us          1.568us
_th_get_device                               7.287us          1.568us                1          7.287us          1.568us
torch::autograd::AccumulateGrad            118.740us         12.576us                1        118.740us         12.576us
torch::autograd::AccumulateGrad             35.079us          4.065us                1         35.079us          4.065us
