('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.912us                1         11.482us         10.912us
torch::autograd::GraphRoot                  24.791us          9.376us                1         24.791us          9.376us
_th_get_device                              24.377us         22.784us                1         24.377us         22.784us
SumBackward0                               111.956us        102.752us                1        111.956us        102.752us
expand                                      69.676us         68.160us                1         69.676us         68.160us
_th_get_device                               7.638us          7.200us                1          7.638us          7.200us
CudnnConvolutionBackward                   461.997us       1061.632us                1        461.997us       1061.632us
cudnn_convolution_backward                 427.108us       1037.536us                1        427.108us       1037.536us
_th_get_device                               7.798us          1.568us                1          7.798us          1.568us
_th_get_device                               7.139us          1.600us                1          7.139us          1.600us
torch::autograd::AccumulateGrad             50.311us          6.944us                1         50.311us          6.944us
torch::autograd::AccumulateGrad             36.997us          3.872us                1         36.997us          3.872us
