('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.651us         18.528us                1         19.651us         18.528us
torch::autograd::GraphRoot                  30.861us          8.672us                1         30.861us          8.672us
_th_get_device                              13.244us          9.504us                1         13.244us          9.504us
SumBackward0                               143.778us        130.336us                1        143.778us        130.336us
expand                                      82.632us         78.112us                1         82.632us         78.112us
_th_get_device                               6.104us          5.888us                1          6.104us          5.888us
CudnnConvolutionBackward                   546.059us       4159.360us                1        546.059us       4159.360us
cudnn_convolution_backward                 506.672us       4128.480us                1        506.672us       4128.480us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             71.338us         11.872us                1         71.338us         11.872us
torch::autograd::AccumulateGrad             37.106us          3.808us                1         37.106us          3.808us
