('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.684us       6288.064us                1       1049.684us       6288.064us
_th_get_device                13.096us         16.800us                1         13.096us         16.800us
convolution                  990.013us       6234.240us                1        990.013us       6234.240us
_th_get_device                 5.916us          6.368us                1          5.916us          6.368us
_convolution                 943.496us       6192.864us                1        943.496us       6192.864us
_th_get_device                 5.844us          5.952us                1          5.844us          5.952us
tensor                        49.409us         44.832us                1         49.409us         44.832us
cudnn_convolution            774.603us       6033.696us                1        774.603us       6033.696us
sum                         5336.597us        162.240us                1       5336.597us        162.240us
_th_get_device                 6.721us          1.632us                1          6.721us          1.632us
_sum                        5295.984us        150.752us                1       5295.984us        150.752us
