('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.168us      10752.160us                1        505.168us      10752.160us
_th_get_device                 6.321us          5.888us                1          6.321us          5.888us
convolution                  479.694us      10729.376us                1        479.694us      10729.376us
_th_get_device                 3.252us          2.848us                1          3.252us          2.848us
_convolution                 458.765us      10710.720us                1        458.765us      10710.720us
_th_get_device                 4.043us          3.520us                1          4.043us          3.520us
tensor                        13.393us         11.616us                1         13.393us         11.616us
cudnn_convolution            402.831us      10658.624us                1        402.831us      10658.624us
sum                        10382.694us        156.960us                1      10382.694us        156.960us
_th_get_device                 3.643us          1.535us                1          3.643us          1.535us
_sum                       10358.064us        148.832us                1      10358.064us        148.832us
