('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.247us        684.992us                1        659.247us        684.992us
_th_get_device                11.051us         10.592us                1         11.051us         10.592us
convolution                  613.792us        646.432us                1        613.792us        646.432us
_th_get_device                 5.117us          5.184us                1          5.117us          5.184us
_convolution                 580.932us        617.856us                1        580.932us        617.856us
_th_get_device                 5.726us          5.472us                1          5.726us          5.472us
tensor                        28.086us         25.376us                1         28.086us         25.376us
cudnn_convolution            470.618us        516.032us                1        470.618us        516.032us
sum                          490.294us        489.792us                1        490.294us        489.792us
_th_get_device                 6.037us          5.600us                1          6.037us          5.600us
_sum                         453.323us        454.720us                1        453.323us        454.720us
