('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.741us       3998.208us                1        617.741us       3998.208us
_th_get_device                13.096us         13.152us                1         13.096us         13.152us
convolution                  568.999us       3954.336us                1        568.999us       3954.336us
_th_get_device                 5.736us          5.824us                1          5.736us          5.824us
_convolution                 532.540us       3922.816us                1        532.540us       3922.816us
_th_get_device                 5.876us          5.536us                1          5.876us          5.536us
tensor                        30.926us         26.528us                1         30.926us         26.528us
cudnn_convolution            421.115us       3819.840us                1        421.115us       3819.840us
sum                         3580.227us        243.488us                1       3580.227us        243.488us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                        3537.868us        230.848us                1       3537.868us        230.848us
