('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.134us         14.112us                1         15.134us         14.112us
torch::autograd::GraphRoot                  42.051us         20.416us                1         42.051us         20.416us
_th_get_device                              12.505us          9.984us                1         12.505us          9.984us
SumBackward0                               133.708us        120.992us                1        133.708us        120.992us
expand                                      80.985us         78.688us                1         80.985us         78.688us
_th_get_device                               5.649us          5.472us                1          5.649us          5.472us
CudnnConvolutionBackward                   723.180us        723.200us                1        723.180us        723.200us
cudnn_convolution_backward                 670.738us        671.904us                1        670.738us        671.904us
_th_get_device                               5.738us          5.472us                1          5.738us          5.472us
_th_get_device                               5.374us          5.152us                1          5.374us          5.152us
torch::autograd::AccumulateGrad            139.184us        139.424us                1        139.184us        139.424us
clone                                      112.733us        113.440us                1        112.733us        113.440us
torch::autograd::AccumulateGrad             39.759us         39.456us                1         39.759us         39.456us
clone                                       26.122us         26.720us                1         26.122us         26.720us
