('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.975us        921.664us                1        917.975us        921.664us
_th_get_device                22.934us         22.720us                1         22.934us         22.720us
convolution                  850.036us        858.752us                1        850.036us        858.752us
_th_get_device                 6.195us          6.016us                1          6.195us          6.016us
_convolution                 802.785us        816.928us                1        802.785us        816.928us
_th_get_device                 6.157us          5.664us                1          6.157us          5.664us
tensor                        37.604us         34.688us                1         37.604us         34.688us
cudnn_convolution            642.604us        666.272us                1        642.604us        666.272us
sum                          281.517us        281.344us                1        281.517us        281.344us
_th_get_device                 6.099us          5.984us                1          6.099us          5.984us
_sum                         236.529us        237.952us                1        236.529us        237.952us
