('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.746us        661.280us                1        634.746us        661.280us
_th_get_device                13.944us         13.632us                1         13.944us         13.632us
convolution                  583.546us        615.232us                1        583.546us        615.232us
_th_get_device                 5.986us          6.272us                1          5.986us          6.272us
_convolution                 537.234us        573.984us                1        537.234us        573.984us
_th_get_device                 6.934us          6.336us                1          6.934us          6.336us
tensor                        31.196us         28.736us                1         31.196us         28.736us
cudnn_convolution            422.709us        470.080us                1        422.709us        470.080us
sum                          238.241us        238.368us                1        238.241us        238.368us
_th_get_device                 6.928us          6.464us                1          6.928us          6.464us
_sum                         196.138us        197.664us                1        196.138us        197.664us
