('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.832us                1         14.113us         12.832us
torch::autograd::GraphRoot                  27.044us          9.408us                1         27.044us          9.408us
_th_get_device                              11.120us          8.672us                1         11.120us          8.672us
SumBackward0                                81.881us         75.520us                1         81.881us         75.520us
expand                                      49.234us         46.912us                1         49.234us         46.912us
_th_get_device                               5.926us          5.728us                1          5.926us          5.728us
CudnnConvolutionBackward                   591.352us       3512.096us                1        591.352us       3512.096us
cudnn_convolution_backward                 544.485us       3472.768us                1        544.485us       3472.768us
_th_get_device                               5.597us          1.856us                1          5.597us          1.856us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             59.765us         11.712us                1         59.765us         11.712us
torch::autograd::AccumulateGrad             19.864us          4.512us                1         19.864us          4.512us
