('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.059us      10138.464us                1        665.059us      10138.464us
_th_get_device                13.325us         13.056us                1         13.325us         13.056us
convolution                  616.432us      10095.744us                1        616.432us      10095.744us
_th_get_device                 5.803us          5.984us                1          5.803us          5.984us
_convolution                 582.048us      10066.624us                1        582.048us      10066.624us
_th_get_device                 6.157us          6.016us                1          6.157us          6.016us
tensor                        29.678us         27.360us                1         29.678us         27.360us
cudnn_convolution            475.457us       9968.576us                1        475.457us       9968.576us
sum                         9599.146us        163.968us                1       9599.146us        163.968us
_th_get_device                 6.994us          1.632us                1          6.994us          1.632us
_sum                        9561.073us        154.240us                1       9561.073us        154.240us
