('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.986us         11.200us                1         11.986us         11.200us
torch::autograd::GraphRoot                  24.925us          9.408us                1         24.925us          9.408us
_th_get_device                              11.659us          8.800us                1         11.659us          8.800us
SumBackward0                               136.461us        127.552us                1        136.461us        127.552us
expand                                      74.042us         71.488us                1         74.042us         71.488us
_th_get_device                               6.083us          6.144us                1          6.083us          6.144us
CudnnConvolutionBackward                   514.085us       3361.088us                1        514.085us       3361.088us
cudnn_convolution_backward                 471.295us       3326.496us                1        471.295us       3326.496us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
_th_get_device                               5.330us          1.792us                1          5.330us          1.792us
torch::autograd::AccumulateGrad             53.917us         25.984us                1         53.917us         25.984us
torch::autograd::AccumulateGrad             20.717us          4.288us                1         20.717us          4.288us
