('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.992us                1         13.548us         12.992us
torch::autograd::GraphRoot                  27.176us          9.664us                1         27.176us          9.664us
_th_get_device                              12.814us          8.960us                1         12.814us          8.960us
SumBackward0                               111.983us        101.728us                1        111.983us        101.728us
expand                                      65.256us         61.344us                1         65.256us         61.344us
_th_get_device                              17.545us         17.664us                1         17.545us         17.664us
CudnnConvolutionBackward                   519.187us        891.968us                1        519.187us        891.968us
cudnn_convolution_backward                 481.626us        861.824us                1        481.626us        861.824us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             93.804us          7.840us                1         93.804us          7.840us
clone                                       78.503us          4.608us                1         78.503us          4.608us
torch::autograd::AccumulateGrad             50.399us          7.168us                1         50.399us          7.168us
clone                                       36.331us          4.000us                1         36.331us          4.000us
