('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.989us       5301.696us                1        444.989us       5301.696us
_th_get_device                 7.277us          1.632us                1          7.277us          1.632us
convolution                  416.683us       5295.328us                1        416.683us       5295.328us
_th_get_device                 3.722us          1.536us                1          3.722us          1.536us
_convolution                 393.833us       5289.216us                1        393.833us       5289.216us
_th_get_device                 4.291us          1.536us                1          4.291us          1.536us
tensor                        15.655us          1.536us                1         15.655us          1.536us
cudnn_convolution            336.088us       5279.808us                1        336.088us       5279.808us
sum                         6207.619us        198.688us                1       6207.619us        198.688us
_th_get_device                 4.002us          1.536us                1          4.002us          1.536us
_sum                        6175.724us        192.352us                1       6175.724us        192.352us
