('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.923us         10.464us                1         10.923us         10.464us
torch::autograd::GraphRoot                  21.300us          7.936us                1         21.300us          7.936us
_th_get_device                              11.638us          8.960us                1         11.638us          8.960us
SumBackward0                                82.311us         75.520us                1         82.311us         75.520us
expand                                      48.346us         50.688us                1         48.346us         50.688us
_th_get_device                               6.288us          6.624us                1          6.288us          6.624us
CudnnConvolutionBackward                   350.171us       1670.208us                1        350.171us       1670.208us
cudnn_convolution_backward                 314.570us       1641.888us                1        314.570us       1641.888us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             76.839us          8.384us                1         76.839us          8.384us
clone                                       62.258us          4.864us                1         62.258us          4.864us
torch::autograd::AccumulateGrad             51.157us          7.136us                1         51.157us          7.136us
clone                                       37.584us          3.936us                1         37.584us          3.936us
