('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.421us          1.536us                1         12.421us          1.536us
torch::autograd::GraphRoot                  23.236us          1.920us                1         23.236us          1.920us
_th_get_device                              11.674us          1.568us                1         11.674us          1.568us
SumBackward0                                97.836us          4.672us                1         97.836us          4.672us
expand                                      60.807us          1.600us                1         60.807us          1.600us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
CudnnConvolutionBackward                   541.845us        353.376us                1        541.845us        353.376us
cudnn_convolution_backward                 506.015us        350.176us                1        506.015us        350.176us
_th_get_device                               5.867us          1.536us                1          5.867us          1.536us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
torch::autograd::AccumulateGrad             58.155us          4.736us                1         58.155us          4.736us
torch::autograd::AccumulateGrad             22.333us          3.616us                1         22.333us          3.616us
