('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.401us       1937.888us                1        748.401us       1937.888us
_th_get_device                16.081us         16.032us                1         16.081us         16.032us
convolution                  698.168us       1891.744us                1        698.168us       1891.744us
_th_get_device                 5.184us          5.024us                1          5.184us          5.024us
_convolution                 664.387us       1862.368us                1        664.387us       1862.368us
_th_get_device                 5.180us          4.928us                1          5.180us          4.928us
tensor                        29.748us         27.232us                1         29.748us         27.232us
cudnn_convolution            548.205us       1754.272us                1        548.205us       1754.272us
sum                         1283.471us        127.104us                1       1283.471us        127.104us
_th_get_device                 5.904us          1.568us                1          5.904us          1.568us
_sum                        1250.292us        111.744us                1       1250.292us        111.744us
