('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.766us       1759.200us                1        725.766us       1759.200us
_th_get_device                18.249us         18.016us                1         18.249us         18.016us
convolution                  664.705us       1704.448us                1        664.705us       1704.448us
_th_get_device                 7.164us          7.392us                1          7.164us          7.392us
_convolution                 622.309us       1667.264us                1        622.309us       1667.264us
_th_get_device                 7.464us          7.040us                1          7.464us          7.040us
tensor                        45.084us         40.896us                1         45.084us         40.896us
cudnn_convolution            476.648us       1536.832us                1        476.648us       1536.832us
sum                         1270.390us        283.808us                1       1270.390us        283.808us
_th_get_device                 8.017us          1.568us                1          8.017us          1.568us
_sum                        1223.627us        271.712us                1       1223.627us        271.712us
