('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.152us                1         14.127us         13.152us
torch::autograd::GraphRoot                  30.215us          8.896us                1         30.215us          8.896us
_th_get_device                              13.069us          8.800us                1         13.069us          8.800us
SumBackward0                               125.727us        113.568us                1        125.727us        113.568us
expand                                      78.337us         74.592us                1         78.337us         74.592us
_th_get_device                               5.437us          5.440us                1          5.437us          5.440us
CudnnConvolutionBackward                   592.247us        897.216us                1        592.247us        897.216us
cudnn_convolution_backward                 544.236us        857.600us                1        544.236us        857.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad            130.788us          7.904us                1        130.788us          7.904us
clone                                      105.137us          4.704us                1        105.137us          4.704us
torch::autograd::AccumulateGrad             43.791us          8.352us                1         43.791us          8.352us
clone                                       29.583us          5.184us                1         29.583us          5.184us
