('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.032us                1         12.757us         12.032us
torch::autograd::GraphRoot                  17.521us          9.760us                1         17.521us          9.760us
_th_get_device                               8.025us          6.816us                1          8.025us          6.816us
SumBackward0                               107.027us        100.576us                1        107.027us        100.576us
expand                                      72.499us         70.752us                1         72.499us         70.752us
_th_get_device                               5.969us          6.112us                1          5.969us          6.112us
CudnnConvolutionBackward                   390.951us       2282.976us                1        390.951us       2282.976us
cudnn_convolution_backward                 361.125us       2260.480us                1        361.125us       2260.480us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             44.322us         10.048us                1         44.322us         10.048us
torch::autograd::AccumulateGrad             20.034us          4.096us                1         20.034us          4.096us
