('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.512us                1         13.051us         12.512us
torch::autograd::GraphRoot                  18.716us          6.592us                1         18.716us          6.592us
_th_get_device                               8.079us          6.848us                1          8.079us          6.848us
SumBackward0                               110.213us        101.920us                1        110.213us        101.920us
expand                                      70.957us         68.800us                1         70.957us         68.800us
_th_get_device                               6.038us          6.432us                1          6.038us          6.432us
CudnnConvolutionBackward                   447.854us       1418.368us                1        447.854us       1418.368us
cudnn_convolution_backward                 411.655us       1390.592us                1        411.655us       1390.592us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             45.234us          4.960us                1         45.234us          4.960us
torch::autograd::AccumulateGrad             24.964us          3.968us                1         24.964us          3.968us
