('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.321us        885.856us                1        666.321us        885.856us
_th_get_device                14.594us         14.432us                1         14.594us         14.432us
convolution                  613.075us        839.232us                1        613.075us        839.232us
_th_get_device                 7.390us          7.200us                1          7.390us          7.200us
_convolution                 570.775us        803.040us                1        570.775us        803.040us
_th_get_device                 7.984us          7.072us                1          7.984us          7.072us
tensor                        32.569us         30.336us                1         32.569us         30.336us
cudnn_convolution            454.127us        697.920us                1        454.127us        697.920us
sum                          349.159us        170.368us                1        349.159us        170.368us
_th_get_device                 7.838us          1.632us                1          7.838us          1.632us
_sum                         302.712us        158.272us                1        302.712us        158.272us
