('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.292us         11.712us                1         12.292us         11.712us
torch::autograd::GraphRoot                  26.260us          8.512us                1         26.260us          8.512us
_th_get_device                              11.579us          7.488us                1         11.579us          7.488us
SumBackward0                               154.452us        142.272us                1        154.452us        142.272us
expand                                     102.319us         98.432us                1        102.319us         98.432us
_th_get_device                               5.562us          5.696us                1          5.562us          5.696us
CudnnConvolutionBackward                   465.412us       4532.064us                1        465.412us       4532.064us
cudnn_convolution_backward                 424.890us       4499.552us                1        424.890us       4499.552us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             57.908us         15.584us                1         57.908us         15.584us
torch::autograd::AccumulateGrad             48.141us          4.576us                1         48.141us          4.576us
