('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.247us       9534.720us                1        588.247us       9534.720us
_th_get_device                11.422us          1.536us                1         11.422us          1.536us
convolution                  544.935us       9528.640us                1        544.935us       9528.640us
_th_get_device                 5.483us          1.504us                1          5.483us          1.504us
_convolution                 511.059us       9522.176us                1        511.059us       9522.176us
_th_get_device                 5.409us          1.728us                1          5.409us          1.728us
tensor                        24.721us          1.536us                1         24.721us          1.536us
cudnn_convolution            411.482us       9512.768us                1        411.482us       9512.768us
sum                        11152.347us       2355.008us                1      11152.347us       2355.008us
_th_get_device                 5.436us          1.696us                1          5.436us          1.696us
_sum                       11118.160us       2346.656us                1      11118.160us       2346.656us
