('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.474us         18.560us                1         19.474us         18.560us
torch::autograd::GraphRoot                  26.920us          9.504us                1         26.920us          9.504us
_th_get_device                              13.019us          8.992us                1         13.019us          8.992us
SumBackward0                               111.059us        103.648us                1        111.059us        103.648us
expand                                      72.870us         68.544us                1         72.870us         68.544us
_th_get_device                               6.014us          6.112us                1          6.014us          6.112us
CudnnConvolutionBackward                   502.731us       1447.040us                1        502.731us       1447.040us
cudnn_convolution_backward                 446.424us       1403.264us                1        446.424us       1403.264us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             53.573us          4.800us                1         53.573us          4.800us
torch::autograd::AccumulateGrad             28.116us          4.128us                1         28.116us          4.128us
