('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.867us         10.784us                1         11.867us         10.784us
torch::autograd::GraphRoot                  20.895us          6.720us                1         20.895us          6.720us
_th_get_device                              10.680us          7.040us                1         10.680us          7.040us
SumBackward0                               103.705us         94.464us                1        103.705us         94.464us
expand                                      66.314us         62.720us                1         66.314us         62.720us
_th_get_device                               5.297us          5.120us                1          5.297us          5.120us
CudnnConvolutionBackward                   513.116us       1278.560us                1        513.116us       1278.560us
cudnn_convolution_backward                 472.825us       1244.704us                1        472.825us       1244.704us
_th_get_device                               5.466us          1.536us                1          5.466us          1.536us
_th_get_device                               5.266us          1.504us                1          5.266us          1.504us
torch::autograd::AccumulateGrad             65.162us          5.984us                1         65.162us          5.984us
torch::autograd::AccumulateGrad             19.612us          3.616us                1         19.612us          3.616us
