('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.345us         10.304us                1         11.345us         10.304us
torch::autograd::GraphRoot                  24.063us          8.064us                1         24.063us          8.064us
_th_get_device                              11.877us          8.544us                1         11.877us          8.544us
SumBackward0                               200.143us        188.352us                1        200.143us        188.352us
expand                                      97.317us         84.512us                1         97.317us         84.512us
_th_get_device                              13.177us          7.808us                1         13.177us          7.808us
CudnnConvolutionBackward                   508.137us        584.128us                1        508.137us        584.128us
cudnn_convolution_backward                 467.496us        554.112us                1        467.496us        554.112us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
torch::autograd::AccumulateGrad             52.930us         28.512us                1         52.930us         28.512us
torch::autograd::AccumulateGrad             27.887us         27.968us                1         27.887us         27.968us
