('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.343us         18.112us                1         18.343us         18.112us
torch::autograd::GraphRoot                  29.797us          8.064us                1         29.797us          8.064us
_th_get_device                              22.872us         19.136us                1         22.872us         19.136us
SumBackward0                               126.622us        112.192us                1        126.622us        112.192us
expand                                      80.726us         76.736us                1         80.726us         76.736us
_th_get_device                               5.451us          5.408us                1          5.451us          5.408us
CudnnConvolutionBackward                   450.849us        450.848us                1        450.849us        450.848us
cudnn_convolution_backward                 417.580us        419.616us                1        417.580us        419.616us
_th_get_device                               5.411us          5.856us                1          5.411us          5.856us
_th_get_device                               4.991us          5.088us                1          4.991us          5.088us
torch::autograd::AccumulateGrad             56.949us         57.952us                1         56.949us         57.952us
torch::autograd::AccumulateGrad             34.185us         35.168us                1         34.185us         35.168us
