('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.028us        614.304us                1        615.028us        614.304us
_th_get_device                12.648us         12.896us                1         12.648us         12.896us
convolution                  565.038us        564.864us                1        565.038us        564.864us
_th_get_device                 5.950us          6.176us                1          5.950us          6.176us
_convolution                 528.911us        529.088us                1        528.911us        529.088us
_th_get_device                 5.829us          5.856us                1          5.829us          5.856us
tensor                        31.442us         29.088us                1         31.442us         29.088us
cudnn_convolution            408.354us        409.024us                1        408.354us        409.024us
sum                          238.518us        238.368us                1        238.518us        238.368us
_th_get_device                 6.197us          6.208us                1          6.197us          6.208us
_sum                         200.155us        201.376us                1        200.155us        201.376us
