('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         11.008us                1         11.639us         11.008us
torch::autograd::GraphRoot                  33.711us         10.848us                1         33.711us         10.848us
_th_get_device                              14.755us         10.688us                1         14.755us         10.688us
SumBackward0                               145.388us        129.472us                1        145.388us        129.472us
expand                                      98.757us         95.072us                1         98.757us         95.072us
_th_get_device                               5.849us          5.888us                1          5.849us          5.888us
CudnnConvolutionBackward                   496.124us       1712.096us                1        496.124us       1712.096us
cudnn_convolution_backward                 453.298us       1678.752us                1        453.298us       1678.752us
_th_get_device                               6.319us          1.696us                1          6.319us          1.696us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
torch::autograd::AccumulateGrad             68.228us          4.896us                1         68.228us          4.896us
torch::autograd::AccumulateGrad             21.521us          3.648us                1         21.521us          3.648us
