('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.608us                1         13.707us         12.608us
torch::autograd::GraphRoot                  25.480us          9.376us                1         25.480us          9.376us
_th_get_device                              10.800us          8.960us                1         10.800us          8.960us
SumBackward0                                82.407us         76.384us                1         82.407us         76.384us
expand                                      51.645us         50.048us                1         51.645us         50.048us
_th_get_device                               5.941us          6.304us                1          5.941us          6.304us
CudnnConvolutionBackward                   540.291us        579.840us                1        540.291us        579.840us
cudnn_convolution_backward                 484.567us        531.616us                1        484.567us        531.616us
_th_get_device                               6.338us          1.728us                1          6.338us          1.728us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             64.124us         62.432us                1         64.124us         62.432us
torch::autograd::AccumulateGrad             21.256us         21.728us                1         21.256us         21.728us
