('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.895us        867.584us                1        493.895us        867.584us
_th_get_device                 9.309us          6.752us                1          9.309us          6.752us
convolution                  464.998us        841.504us                1        464.998us        841.504us
_th_get_device                 3.927us          4.064us                1          3.927us          4.064us
_convolution                 418.374us        797.184us                1        418.374us        797.184us
_th_get_device                 4.535us          3.744us                1          4.535us          3.744us
tensor                        12.720us         11.200us                1         12.720us         11.200us
cudnn_convolution            362.753us        616.288us                1        362.753us        616.288us
sum                          490.873us        138.848us                1        490.873us        138.848us
_th_get_device                 4.337us          1.600us                1          4.337us          1.600us
_sum                         465.500us        129.952us                1        465.500us        129.952us
