('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.744us       5347.744us                1        690.744us       5347.744us
_th_get_device                12.399us         12.320us                1         12.399us         12.320us
convolution                  643.376us       5304.864us                1        643.376us       5304.864us
_th_get_device                 5.979us          5.568us                1          5.979us          5.568us
_convolution                 608.909us       5274.144us                1        608.909us       5274.144us
_th_get_device                 5.879us          5.920us                1          5.879us          5.920us
tensor                        30.733us         28.544us                1         30.733us         28.544us
cudnn_convolution            500.445us       5175.808us                1        500.445us       5175.808us
sum                         4944.807us        326.400us                1       4944.807us        326.400us
_th_get_device                 6.421us          1.632us                1          6.421us          1.632us
_sum                        4896.929us        311.968us                1       4896.929us        311.968us
