('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.512us                1         13.510us         12.512us
torch::autograd::GraphRoot                  24.536us          8.704us                1         24.536us          8.704us
_th_get_device                              10.450us          7.872us                1         10.450us          7.872us
SumBackward0                                95.269us         86.336us                1         95.269us         86.336us
expand                                      55.234us         53.504us                1         55.234us         53.504us
_th_get_device                               5.870us          5.920us                1          5.870us          5.920us
CudnnConvolutionBackward                   447.679us        961.056us                1        447.679us        961.056us
cudnn_convolution_backward                 413.742us        935.552us                1        413.742us        935.552us
_th_get_device                               6.442us          1.504us                1          6.442us          1.504us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             41.738us          4.672us                1         41.738us          4.672us
torch::autograd::AccumulateGrad             19.668us          3.616us                1         19.668us          3.616us
