('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         34.752us                1         13.694us         34.752us
torch::autograd::GraphRoot                  19.386us          7.744us                1         19.386us          7.744us
_th_get_device                              19.767us         17.760us                1         19.767us         17.760us
SumBackward0                                81.356us         75.360us                1         81.356us         75.360us
expand                                      51.353us         49.088us                1         51.353us         49.088us
_th_get_device                               5.974us          9.056us                1          5.974us          9.056us
CudnnConvolutionBackward                   325.186us        750.976us                1        325.186us        750.976us
cudnn_convolution_backward                 285.196us        717.792us                1        285.196us        717.792us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             40.746us          6.848us                1         40.746us          6.848us
torch::autograd::AccumulateGrad             20.638us          3.872us                1         20.638us          3.872us
